Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2014-02-05,1751.6400146484375,3984290000,1765.1019775390625,1809.5109924316407,1879.691245059256,1739.3307398040254,30.988253015127608,1783.1130894723549,1799.7601411373764,-16.647051665021536,-7.550740606629457,-9.096311058392079,-0.2028222779439275,-0.8478510482147935,-2.1483910908432486,-3.3982536560873853,0.4166666666666667,0.4166666666666667,90.625,18.64247352610978,11.339083636720895,-4.734863699101685,-3.5599365234375,1755.199951171875
2014-02-06,1773.4300537109375,3825410000,1760.95,1806.3079956054687,1876.9340040470386,1735.6819871638988,49.65304252058255,1781.623391662906,1797.8097642909736,-16.186372628067602,-9.277867010917086,-6.9085056171505155,1.2439792925644808,0.3928730711710234,-0.6055319363282302,-2.0647847404860946,0.4166666666666667,0.4583333333333333,69.36967268502602,60.3060864856538,31.44111246527216,-3.8165740998820876,21.7900390625,1751.6400146484375
2014-02-07,1797.02001953125,3775990000,1763.8360107421875,1804.2524963378905,1873.4323922936849,1735.0726003820962,51.235304648803485,1783.9921036426513,1797.7512646791422,-13.759161036490923,-10.174125816031854,-3.585035220459069,1.3301886798946498,1.7011319555507964,0.9421455160396434,-0.6835631329975518,0.4166666666666667,0.5,46.46011404455088,100.0,59.649520003921204,-2.593148867673877,23.5899658203125,1773.4300537109375
2014-02-10,1799.8399658203125,3312160000,1775.4260009765626,1802.125994873047,1869.066829294254,1735.18516045184,58.15450346580246,1786.4302362853684,1797.9059832821918,-11.475746996823318,-10.434450052190147,-1.0412969446331708,0.15692347655637573,1.6952578962985279,1.236173656847346,-0.465986672296365,0.5,0.5416666666666666,43.72150368095978,100.0,86.76869549521795,-1.5652513989156902,2.8199462890625,1797.02001953125
2014-02-11,1819.75,3699380000,1788.3360107421875,1802.153497314453,1869.1228141847675,1735.1841804441385,95.81084672235349,1791.5563537799271,1799.524058594622,-7.967704814694798,-9.941101004691077,1.9733961899962793,1.1062113608869169,2.0718190258844076,2.214914216530267,0.6771285212793393,0.5833333333333334,0.5416666666666666,10.06118325223039,100.0,100.00000000000001,1.6455412416262423,19.9100341796875,1799.8399658203125
2014-02-12,1819.260009765625,3326380000,1801.860009765625,1801.1724975585937,1866.5161984180374,1735.82879669915,94.38756694759563,1795.8184547008036,1800.9859809035852,-5.167526202781573,-8.986386044309176,3.818859841527603,-0.026926239009479325,1.436863268498073,2.007382804982328,0.6923345788717417,0.5833333333333334,0.5416666666666666,0.6293222791688682,99.37067772083114,99.79022590694372,2.1161201380790353,-0.489990234375,1819.75
2014-02-13,1829.8299560546875,3289510000,1813.139990234375,1800.2449951171875,1863.3710470674637,1737.1189431669113,99.38109041569014,1801.0509933706319,1803.1225716555186,-2.0715782848867548,-7.603424492424692,5.531846207537937,0.5810025082904023,1.2902302249563662,2.421397951986597,1.296749065767304,0.5833333333333334,0.5416666666666666,0.0,100.0,99.79022590694372,2.082563796635286,10.5699462890625,1819.260009765625
2014-02-14,1838.6300048828125,3114750000,1821.4619873046875,1799.8819946289063,1862.0298794742507,1737.734109783562,99.25960903520455,1806.8323797571213,1805.7527518945774,1.07962786254393,-5.866814021430967,6.946441883974897,0.4809216724759968,1.1688024276211546,2.60560446762085,1.7926884213510705,0.6666666666666666,0.5416666666666666,0.0,100.0,99.79022590694372,3.6314990127454836,8.800048828125,1829.8299560546875
2014-02-18,1840.760009765625,3421110000,1829.64599609375,1799.9849975585937,1862.3961570303359,1737.5738380868515,98.90431450049952,1812.0520151430449,1808.3458821072477,3.7061330357971656,-3.9522246099853406,7.658357645782506,0.11584739056557812,0.8813435863861387,2.5024786830089125,1.8599526855264699,0.6666666666666666,0.5833333333333334,0.0,100.0,100.0,2.5956041378135426,2.1300048828125,1838.6300048828125
2014-02-19,1828.75,3661570000,1831.44599609375,1799.2324951171875,1859.84949864302,1738.6154915913548,76.8132218979193,1814.6209358902688,1809.8572982474516,4.76363764281723,-2.209052159424827,6.972689802242057,-0.6524484290135234,-0.04081250468453744,1.616040007408775,1.2190100764166663,0.6666666666666666,0.5416666666666666,12.147274561296289,82.16245714482557,94.05415238160852,2.589492539774595,-12.010009765625,1840.760009765625
2014-02-20,1839.780029296875,3404980000,1835.55,1798.978497314453,1858.8668099431204,1739.0901846857857,72.24074646367714,1818.4915656451312,1812.0737968437052,6.417768801426064,-0.4836879672546486,6.9014567686807125,0.6031458262132605,0.3789226887910475,1.7676421179195139,1.8497084107318396,0.75,0.5416666666666666,0.9911808608753949,97.75953203578945,93.30732972687167,5.619758642924103,11.030029296875,1828.75
2014-02-21,1836.25,3403880000,1836.8340087890624,1799.3679992675782,1860.1134088508309,1738.6225896843255,67.6721094999873,1821.2236324689572,1813.8646267071344,7.3590057618228,1.0848507785608412,6.274154983261959,-0.19187235651340898,0.031777737425091206,1.1943083919649449,1.676896041097328,0.6666666666666666,0.5416666666666666,4.561555566255897,88.97848259485647,89.63349059182383,4.617710294146899,-3.530029296875,1839.780029296875
2014-02-24,1847.6099853515625,4014530000,1838.6300048828125,1802.2339965820313,1866.3130492824275,1738.154943881635,68.19483238478797,1825.2830713739734,1816.364282903018,8.918788470955406,2.651638317039754,6.267150153915651,0.6186513465793056,0.48840606565225453,1.373558711409742,2.2848948768056108,0.75,0.5833333333333334,0.0,100.0,95.57933821021531,5.478863801954572,11.3599853515625,1836.25
2014-02-25,1845.1199951171875,3515560000,1839.502001953125,1805.4119934082032,1871.35200987282,1739.4719769435865,57.62630174713831,1828.3349057960063,1818.4943356596232,9.840570136383121,4.089424680908428,5.751145455474694,-0.13476817370096675,0.29397678363056584,0.9061823395657193,2.1439374032802654,0.6666666666666666,0.5416666666666666,2.594551416585897,91.21695809992121,93.39848023159256,4.042445387470308,-2.489990234375,1847.6099853515625
2014-02-26,1845.1600341796875,3716730000,1842.7840087890625,1808.0449951171875,1875.8903517279114,1740.1996385064635,55.437488120344305,1830.9233870858034,1820.4695725870354,10.453814498767997,5.362302644480342,5.091511854287655,0.0021699977565663438,0.2561894996430141,0.6874730908964953,2.14544697607901,0.6666666666666666,0.5416666666666666,3.3027142485707985,87.00979281687498,92.74225030559872,2.6788802642830185,0.0400390625,1845.1199951171875
2014-02-27,1854.2900390625,3547460000,1845.6860107421876,1812.0494995117188,1880.8787927655474,1743.2202062578901,83.98082220258821,1834.5182566206797,1822.9747923259588,11.543464294720934,6.5985349745284605,4.9449293201924736,0.49480829378962105,0.519778274316546,0.9357615184058253,2.589748294762645,0.6666666666666666,0.5833333333333334,0.0,100.0,92.74225030559872,3.025273039615542,9.1300048828125,1845.1600341796875
2014-02-28,1859.449951171875,3917450000,1850.3260009765625,1815.3125,1886.589780541897,1744.035219458103,81.01536755874471,1838.3539019362481,1825.6766559441749,12.677245992073267,7.814277178037422,4.862968814035845,0.27826887923012145,0.6206750264083987,1.0346866081854929,2.7114709491356095,0.6666666666666666,0.625,0.0,100.0,95.66993093895832,2.181615670936942,5.159912109375,1854.2900390625
2014-03-03,1845.72998046875,3428220000,1849.95,1818.469500732422,1889.261279082284,1747.6777223825598,61.31265222407384,1839.4886832489408,1827.1620873904396,12.32659585850115,8.716740914130167,3.6098549443709835,-0.7378510346287249,-0.2070772018695985,0.16914283109774883,1.8032588070895352,0.6666666666666666,0.625,34.13782210936836,55.30947060367245,85.1031568678908,1.454985574411385,-13.719970703125,1859.449951171875
2014-03-04,1873.9100341796875,3765770000,1855.7080078125,1825.0705017089845,1890.4847970760509,1759.656206341918,72.39446691917827,1844.784275699825,1830.6248982637173,14.159377436107661,9.805268218525665,4.354109217581996,1.5267701131332745,1.0769851877019512,1.4961578092332126,3.164545706505063,0.6666666666666666,0.625,0.0,100.0,85.10315686789079,2.4089712805905443,28.1800537109375,1845.72998046875
2014-03-05,1873.81005859375,3392990000,1861.4380126953124,1831.0010070800781,1891.3091870985313,1770.692827061625,75.46608011615434,1849.2497807604288,1833.823799028905,15.425981731523962,10.929410921125324,4.496570810398637,-0.005335132643188218,0.8115800984876806,1.3298438005747033,2.9238673672068605,0.5833333333333334,0.625,0.2213806693318845,99.73453134572186,85.01466731646474,1.9133840749639974,-0.0999755859375,1873.9100341796875
2014-03-06,1877.030029296875,3360450000,1865.9860107421875,1837.2705078125,1888.6898696590135,1785.8511459659865,76.77705869683388,1853.5236651506514,1837.024260530236,16.499404620415362,12.043409660983333,4.455994959432029,0.17184082710824553,0.6970542636065036,1.3383348413295577,2.905631822218169,0.5833333333333334,0.625,0.0,100.0,99.9115104485739,1.9703828494116453,3.219970703125,1873.81005859375
2014-03-07,1878.0400390625,3564740000,1869.7040283203125,1842.5010070800781,1887.798120697177,1797.2038934629793,73.1076567866865,1857.2954149832435,1840.0624663474407,17.232948635802813,13.081317455947229,4.151631179855585,0.05380892952486988,0.537743597660234,1.168514040175301,2.7369981544286617,0.6666666666666666,0.6666666666666666,0.0,100.0,99.9115104485739,2.695285799726589,1.010009765625,1877.030029296875
2014-03-10,1877.1700439453125,3021350000,1875.992041015625,1846.5085083007812,1889.1027874431072,1803.914229158455,68.8111485759752,1860.3530502081771,1842.8111757991348,17.541874409042293,13.973428846566241,3.568445562476052,-0.04632463094992338,0.33254149640672104,0.9522023374152394,2.3737358273832667,0.5833333333333334,0.6666666666666666,1.7650526023814714,97.35402984188036,99.1180099472934,2.032308974607534,-0.8699951171875,1878.0400390625
2014-03-11,1867.6300048828125,3392400000,1874.73603515625,1849.8980102539062,1887.606771488066,1812.1892490197465,75.51258386637126,1861.4725816965827,1844.649607583111,16.822974113471673,14.543337899947328,2.279636213524345,-0.5082138985368302,-0.3717256753098596,0.29809806107880366,1.593906635473433,0.5833333333333334,0.625,24.910324118430584,67.78082543712503,88.37828509300175,1.70891789695371,-9.5400390625,1877.1700439453125
2014-03-12,1868.199951171875,3270860000,1873.614013671875,1852.3205078125,1888.1491053283119,1816.491910296688,31.351709071193362,1862.5075616158583,1846.394077478575,16.11348413728342,14.857367147414546,1.2561169898688753,0.03051708783712019,-0.29070244080899915,0.2363423934716638,1.3571356430315824,0.5833333333333334,0.6666666666666666,23.546491248568692,69.54481570476493,78.22655699459006,1.1144108325651123,0.5699462890625,1867.6300048828125
2014-03-13,1846.3399658203125,3670990000,1867.4760009765625,1853.6745056152345,1886.307452617169,1821.0415586133,12.948297039288454,1860.0202391857742,1846.3900692075924,13.630169978181812,14.611927713567999,-0.9817577353861875,-1.170109513055617,-1.2160268693776914,-0.9419358939353684,0.0063171128150738805,0.5833333333333334,0.625,96.29414011368988,1.8879116229163833,46.40451758826873,0.06611877310708549,-21.8599853515625,1868.199951171875
2014-03-14,1841.1300048828125,3285460000,1860.093994140625,1854.2395080566407,1885.5666960883223,1822.9123200249592,4.044952950037346,1857.1140492930108,1846.0004348131642,11.113614479846547,13.912265066823709,-2.7986505869771623,-0.282177769747039,-1.1784216353849504,-1.2036546643057238,-0.37505515405668177,0.5,0.5833333333333334,100.0,0.0,23.810909109227055,-0.2184108273658036,-5.2099609375,1846.3399658203125
2014-03-17,1858.8299560546875,2860490000,1856.4259765625,1855.2495056152343,1885.7912058691134,1824.7078053613552,32.771188277720974,1857.3780349486533,1846.9507697199438,10.42726522870953,13.215265099200874,-2.787999870491344,0.9613634629240425,-0.0566360835461772,-0.2741083146108681,0.44910563821931176,0.5,0.5833333333333334,52.04569281700715,47.954307182992856,16.61407293530303,0.2448331650685462,17.699951171875,1841.1300048828125
2014-03-18,1872.25,2930190000,1857.3499755859375,1856.8240051269531,1887.4621108683034,1826.1858993856029,46.398207012169514,1859.6660295719373,1848.8247867777256,10.841242794211666,12.740460638203032,-1.8992178439913658,0.721961893372762,0.7093188327700282,0.38842564556365883,1.0548528911677397,0.5,0.5833333333333334,15.68689704895045,84.31310295104956,44.089136711347415,0.6883782389549161,13.4200439453125,1858.8299560546875
2014-03-19,1860.77001953125,3289210000,1855.8639892578126,1858.4250061035157,1886.2445129300434,1830.605499276988,45.11674385867346,1859.8358741810623,1849.7096188335422,10.1262553475201,12.217619580066446,-2.0913642325463453,-0.6131649335692348,0.15339932006272897,-0.29412614062140474,0.34154669121073794,0.5,0.5833333333333334,46.789497531145926,53.210502468854074,61.8259708676321,0.8148558684992679,-11.47998046875,1872.25
2014-03-20,1872.010009765625,3327540000,1860.997998046875,1860.0365051269532,1887.0720498142136,1833.0009604396928,52.3545066941857,1861.708818117149,1851.3614996433262,10.347318473822725,11.843559358817702,-1.496240884994977,0.6040504799838986,0.7239504422988539,0.3166586385642576,0.8520798871401515,0.5,0.5833333333333334,16.337100278800264,85.6824955968026,74.40203367223535,-0.10139357703446228,11.239990234375,1860.77001953125
2014-03-21,1866.52001953125,5270710000,1866.0760009765625,1861.5500061035157,1886.3896027646672,1836.7104094423642,65.63377724314418,1862.4490029500876,1852.4843529683576,9.964649981729963,11.467777483400154,-1.5031275016701908,-0.29326714097337253,0.2471474974980061,0.055035443732055295,0.49339923381707346,0.5,0.5416666666666666,31.211077928477643,81.58746347108087,73.49348717891245,-0.3890489875996824,-5.489990234375,1872.010009765625
2014-03-24,1857.43994140625,3409000000,1865.797998046875,1862.04150390625,1886.1361707970657,1837.9468370154343,61.92071946682369,1861.6783780971896,1852.8514335933867,8.826944503802906,10.939610887480704,-2.112666383677798,-0.48647097432581154,-0.3859581049647225,-0.34449397523454023,-0.03287831422116855,0.4166666666666667,0.5,55.81164611217494,52.40982995665562,73.22659634151296,-1.0436747193630853,-9.080078125,1866.52001953125
2014-03-25,1865.6199951171875,3200560000,1864.4719970703125,1863.06650390625,1885.9060332470162,1840.226974565484,55.765005347948296,1862.2847807156509,1853.79725296552,8.487527750130766,10.449194260010717,-1.9616665098799508,0.44039398144655273,-0.007950385494462536,0.14999626207991607,0.3244219194645146,0.4166666666666667,0.5416666666666666,33.649505402375254,78.6953537176143,70.89754904845019,-0.6613300934474469,8.1800537109375,1857.43994140625
2014-03-26,1852.56005859375,3480850000,1862.8300048828125,1863.436505126953,1885.3236073541552,1841.549402899751,33.17962450831946,1860.788669619974,1853.7056089379817,7.083060681992265,9.775967544407028,-2.6929068624147625,-0.7000319763734709,-0.5329764521678436,-0.4414792400843804,-0.40640019438993946,0.4166666666666667,0.5,69.03266560173564,36.728970129640885,55.94471793463686,-1.311015239718979,-13.0599365234375,1865.6199951171875
2014-03-27,1849.0400390625,3733430000,1858.2360107421875,1863.174005126953,1885.612581232377,1840.7354290215292,38.40224974050739,1858.9811879957472,1853.3600111694275,5.621176826319697,8.945009400789562,-3.323832574469865,-0.19000838946738347,-0.6176534548771213,-0.5478511997220366,-0.6241072638380761,0.4166666666666667,0.5,78.05209321230186,0.0,38.47477461575166,-0.995377337679845,-3.52001953125,1852.56005859375
2014-03-28,1857.6199951171875,2955520000,1856.456005859375,1863.0825073242188,1885.5958789089434,1840.5691357394942,34.982253827593325,1858.771773706738,1853.6755655359282,5.096208170809859,8.175249154793622,-3.079040983983763,0.46402218845610876,-0.027626992245898322,-0.03896866733359323,-0.18535551553443103,0.4166666666666667,0.5,47.01159118991116,36.96669752177389,24.56522255047152,-0.5663181849486163,8.5799560546875,1849.0400390625
2014-03-31,1872.3399658203125,3274300000,1859.4360107421876,1864.4130065917968,1885.783291026394,1843.0427221571997,55.09270633274299,1860.8591878780571,1855.0581137051417,5.801074172915378,7.700414158417973,-1.8993399855025954,0.7924102207026683,0.7119901873793338,0.635800225699181,0.5443126238302657,0.5,0.5416666666666666,0.0,100.0,45.65556584059123,1.4081913667751014,14.719970703125,1857.6199951171875
