Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2015-08-27,16654.76953125,171980000,16187.5638671875,17140.613916015624,18332.31463996305,15948.913192068198,37.0074896314569,16739.20782074759,17117.921897982425,-378.7140772348357,-270.38517899544826,-108.32889823938746,2.2674130005093436,2.042416884694657,-1.364454835243509,-3.3059226907178467,0.4166666666666667,0.3333333333333333,49.28341231942486,52.605974855353566,28.519097418048506,-4.29855310522012,369.259765625,16285.509765625
2015-08-28,16643.009765625,131790000,16224.2158203125,17088.271435546874,18270.802423582358,15905.74044751139,42.520887584754064,16724.4081199595,17082.743221511504,-358.33510155200565,-287.9751635067597,-70.35993804524594,-0.07060899643753514,2.3336853285160624,-1.0632497960870817,-3.1874063178098977,0.4166666666666667,0.3333333333333333,48.01996435234109,52.93347314730171,46.163588467149076,-4.364313022827504,-11.759765625,16654.76953125
2015-08-31,16528.029296875,141440000,16355.5517578125,17034.762939453125,18217.004827993573,15852.521050912677,51.78893448914635,16694.195993331115,17041.65330116806,-347.4573078369431,-299.8715923727964,-47.58571546414669,-0.6908634337731647,1.5556387638627975,-1.3164582250708678,-3.598707245870166,0.3333333333333333,0.2916666666666667,54.140050908890544,51.21523917883047,52.25156239382867,-5.056342269469935,-114.98046875,16643.009765625
2015-09-01,16058.349609375,171390000,16433.93359375,16960.145947265624,18190.131990136164,15730.159904395085,55.22446128745342,16596.373472722484,16968.81599066487,-372.44251794238517,-314.3857774867141,-58.05674045567105,-2.841716208651709,-1.5188776071670003,-3.4389877268200735,-5.9511937431599025,0.25,0.25,79.13977801561364,29.594824897070936,44.58117907440113,-8.119346982582082,-469.6796875,16528.029296875
2015-09-02,16351.3798828125,133480000,16447.1076171875,16900.69140625,18127.675577158458,15673.707235341542,68.23801802120398,16558.68215119787,16923.079982675805,-364.39783147793423,-324.3881882849581,-40.009643192976114,1.8247844925883696,-0.41896484425276687,-1.0852427998253724,-3.907982716558095,0.25,0.2916666666666667,63.54260175930398,69.30277091326606,50.03761166305592,-6.804146927819829,293.0302734375,16058.349609375
2015-09-03,16374.759765625,109730000,16391.1056640625,16848.44189453125,18071.55536560966,15625.32842345284,53.480645308715324,16530.386399571275,16882.46367030167,-352.07727073039496,-329.9260047740455,-22.151265956349448,0.14298415779010432,-0.36683720229404104,-0.37298588853072034,-3.4597091257893955,0.3333333333333333,0.3333333333333333,62.29815643698062,71.66836783594471,56.85532121542733,-6.490537493227046,23.3798828125,16351.3798828125
2015-09-04,16102.3798828125,127270000,16282.9796875,16784.891845703125,18024.271388060093,15545.512303346157,26.696548854493244,16464.539243146846,16824.67968604321,-360.14044289636513,-335.9688923985094,-24.17155049785572,-1.663413000930238,-1.4722207853542573,-1.4071681296910667,-4.715447112971167,0.3333333333333333,0.3333333333333333,76.37055712619834,44.10873386565275,61.69329087162128,-7.184102538122499,-272.3798828125,16374.759765625
2015-09-08,16492.6796875,123870000,16275.909765625,16728.767333984375,17913.109792514133,15544.424875454617,45.19328287370104,16468.8685422781,16800.08709355853,-331.2185512804281,-335.01882417489315,3.800272894465081,2.4238640966612746,1.070907911399223,1.2398428417438014,-2.150627187211146,0.4166666666666667,0.375,50.8860399439241,72.82286560106364,62.8666557675538,-2.931074498177023,390.2998046875,16102.3798828125
2015-09-09,16253.5703125,118790000,16314.95390625,16671.303857421874,17830.504679834812,15512.103035008935,41.86970749623348,16435.745737696856,16759.604369035675,-323.85863133881867,-332.78678560767827,8.9281542688596,-1.4497909347091962,-0.11440509799151027,-0.12258349982955236,-3.261487207469718,0.4166666666666667,0.375,55.66318174142037,32.73208958400875,49.88789635024182,-1.25262952049697,-239.109375,16492.6796875
2015-09-10,16330.400390625,122690000,16310.7580078125,16617.698388671874,17735.08953784923,15500.307239494516,60.50365354306958,16419.538761224263,16727.811481745994,-308.27272052173066,-327.8839725904887,19.611252068758063,0.4726966238667754,0.0788849270540349,0.1141948030101856,-2.5409207900845643,0.5,0.4166666666666667,32.819952393609405,46.531438536008494,50.695464573693734,2.8923235424090503,76.830078125,16253.5703125
2015-09-11,16433.08984375,104630000,16322.4240234375,16568.940380859374,17627.654364848146,15510.226396870601,53.698325938537884,16421.623543151298,16705.980249301847,-284.35670615054914,-319.17851930250083,34.82181315195169,0.6288238540921032,0.6242255906290903,0.35069851815675496,-1.6982283701777305,0.5833333333333334,0.4583333333333333,22.429744014370844,79.7863404248241,53.016622848280555,4.8935775647524835,102.689453125,16330.400390625
2015-09-14,16370.9599609375,92660000,16376.1400390625,16513.618359375,17489.022135826,15538.214582924002,49.833843063471015,16413.829145887637,16681.163931645227,-267.33478575759,-308.8097725935187,41.47498683592869,-0.37807791111255845,0.24767509584971964,-0.07215827915029584,-1.7652436958533246,0.5,0.4166666666666667,28.71609971453951,71.97529420758441,66.09769105613911,0.5247007710674547,-62.1298828125,16433.08984375
2015-09-15,16599.849609375,93050000,16397.5740234375,16466.35185546875,17321.418781801018,15611.284929136484,72.61332431302255,16442.447678731845,16675.140648514098,-232.69296978225248,-293.58641203126547,60.89344224901299,1.3981443298600091,1.1358058558576931,1.353291020824929,-0.19139833817090465,0.5,0.4583333333333333,9.208264154279933,100.0,83.92054487746961,-0.3297549195859576,228.8896484375,16370.9599609375
2015-09-16,16739.94921875,99620000,16494.8498046875,16427.78232421875,17150.111984313222,15705.452664124281,64.54957926407414,16488.217146426945,16679.941283346387,-191.72413691944166,-273.2139570089007,81.48982008945904,0.8439811966481717,1.733934759297752,2.1583057876980534,0.8183143569413184,0.5833333333333334,0.5,0.0,100.0,90.65843140252822,0.5824634755981567,140.099609375,16599.849609375
2015-09-17,16674.740234375,129600000,16563.7177734375,16394.0828125,16993.904497992127,15794.261127007874,81.15864337030466,16516.913006111263,16679.55602045962,-162.6430143483558,-251.09976847679172,88.45675412843593,-0.3895411122392238,0.9071722820075315,1.6844897338689253,0.6107785298518539,0.5833333333333334,0.4583333333333333,9.567051312543162,89.77225209880666,96.59075069960231,0.8876493069124645,-65.208984375,16739.94921875
2015-09-18,16384.580078125,341690000,16554.0158203125,16363.77734375,16897.577430211844,15829.977257288157,53.046617419974126,16496.554094113377,16657.705950657055,-161.15185654367815,-233.110186090169,71.95832954649086,-1.7401179998704535,-0.9028829281212492,-0.2503079943360112,-0.867610748880025,0.5833333333333334,0.4166666666666667,52.13752116889555,26.935741649466323,72.23599791609108,2.031531736982136,-290.16015625,16674.740234375
2015-09-21,16510.189453125,90730000,16581.86171875,16366.29931640625,16902.36110568725,15830.23752712525,54.22649969806892,16498.651841653627,16646.77880269172,-148.1269610380914,-216.11354107975347,67.98658004166208,0.7666316402438698,-0.2207204302804575,0.43348576119907933,0.15368925446804996,0.5833333333333334,0.4166666666666667,33.70890512036541,52.76115746950117,56.489717072591475,0.9712303882036906,125.609375,16384.580078125
2015-09-22,16330.4697265625,119010000,16527.9857421875,16389.255322265624,16875.584468534693,15902.926175996558,48.03385811836116,16472.777670101146,16623.34850075622,-150.57083065507322,-203.0049989948174,52.43416833974419,-1.0885382452621293,-1.2665888439215016,-0.6374624573930598,-0.639958558789186,0.5,0.4166666666666667,64.22509194006166,0.016929834183004352,26.571276317716922,-0.27047748911392666,-179.7197265625,16510.189453125
2015-09-23,16279.8896484375,86030000,16435.973828125,16419.927783203126,16781.386958500472,16058.468607905781,31.209287334066666,16443.1025898452,16597.907104288166,-154.80451444296705,-193.36490208444735,38.560387641480304,-0.3097282501478107,-1.2540262298535065,-1.0342900582209817,-0.67857734282805,0.5,0.4166666666666667,72.15835900200805,0.0,17.592695767894813,1.1023821752862255,-50.580078125,16330.4697265625
2015-09-24,16201.3203125,122220000,16341.28984375,16415.718310546876,16785.212642473667,16046.223978620083,15.90298762122838,16405.905316407476,16568.53030489645,-162.62498848897303,-187.21691936535248,24.59193087637945,-0.48261589994893406,-1.1925730768726128,-1.3663328001129609,-0.9591832146636293,0.4166666666666667,0.4166666666666667,84.48162041199564,0.0,0.005643278061090958,-1.7665981545789966,-78.5693359375,16279.8896484375
2015-09-25,16314.669921875,130790000,16327.3078125,16398.713330078124,16753.653384213627,16043.77327594262,28.515790700384574,16391.869101864017,16549.725832080047,-157.85673021602997,-181.34488153548799,23.488151319458012,0.6996319262174331,-0.1357866657123618,-0.7070388849816817,-0.22939290458023176,0.5,0.4583333333333333,78.95589931031482,21.044100689685184,7.014700229895151,0.37591500329014255,113.349609375,16201.3203125
2015-09-28,16001.8896484375,139930000,16225.6478515625,16366.65732421875,16742.728792374903,15990.585856062597,27.766285433519847,16331.872262875322,16509.14537403245,-177.27311115712837,-180.53052745981606,3.2574163026876874,-1.917171937497299,-1.6664451095680415,-2.4481217041407235,-2.1747062687910543,0.4166666666666667,0.4583333333333333,100.0,0.0,7.014700229895151,-2.0116514863658357,-312.7802734375,16314.669921875
2015-09-29,16049.1298828125,121160000,16169.3798828125,16342.712353515624,16735.258981536714,15950.165725494537,20.529504514907998,16288.37343517335,16475.0701524606,-186.6967172872519,-181.76376542530323,-4.932951861948652,0.29521659886970136,-0.9082257027073907,-1.9689125589311716,-1.9814581549081554,0.4166666666666667,0.5,93.59940087830606,7.020910044862185,9.355003578182545,-2.336504970083466,47.240234375,16001.8896484375
2015-09-30,16284.7001953125,145740000,16170.3419921875,16354.0298828125,16725.62261328762,15982.437152337377,47.269413799050106,16287.808321348602,16460.968674153333,-173.1603528047308,-180.04308290118874,6.882730096457948,1.4678073778459442,0.5936292255237847,-0.48631098686868585,-0.5425298681589482,0.5,0.5,61.681880670518794,55.63853148613158,20.88648051033135,-0.5269071931690208,235.5703125,16049.1298828125
2015-10-01,16272.009765625,111420000,16184.4798828125,16350.061376953125,16723.37386885719,15976.748885049057,49.507630536791936,16285.377774314202,16446.97171796605,-161.59394365184926,-176.35325505132084,14.759311399471585,-0.07792854357338982,0.5233931202580101,-0.3975754090378847,-0.5231421051360541,0.4166666666666667,0.4583333333333333,63.401312298798715,53.141888841285,38.600443457426344,-1.9749567102393977,-12.6904296875,16284.7001953125
2015-10-02,16472.369140625,136870000,16216.0197265625,16354.941845703124,16731.95215914441,15977.931532261837,64.69911600033046,16314.145676823555,16448.85300853338,-134.70733170982567,-168.0240703830218,33.31673867319614,1.2313130208615277,1.4779503154260754,0.9666517272830676,0.745519686288226,0.4166666666666667,0.5,36.254536745821824,100.0,69.59347344247229,-1.59845214957576,200.359375,16272.009765625
2015-10-05,16776.4296875,127660000,16370.927734375,16388.6443359375,16789.10186949824,15988.186802376762,70.74949578991159,16385.266293850702,16473.11794771609,-87.85165386538938,-151.98958707949532,64.13793321410594,1.8458823031418734,2.8634265416770015,2.7769931176793694,2.5402543784490224,0.5,0.5416666666666666,0.0,100.0,84.38062961376177,0.6098413030469108,304.060546875,16472.369140625
2015-10-06,16790.189453125,120010000,16519.1396484375,16403.51982421875,16838.90946687416,15968.13018156334,98.44036730280156,16447.562164508287,16496.60472589453,-49.042561386242596,-131.4001819408448,82.35762055460219,0.08201843825717163,2.1251074522565094,2.6487315756677443,2.433440692794898,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000011,2.4755555105225295,13.759765625,16776.4296875
2015-10-07,16912.2890625,115690000,16644.657421875,16436.45576171875,16918.635493112706,15954.276030324794,98.57176614113082,16519.058610353164,16527.396158235675,-8.33754788251099,-106.78765512917803,98.45010724666705,0.7272080503670241,1.975466616859107,3.1838223332242164,3.0314396961989107,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000011,2.4354633271569863,122.099609375,16790.189453125
2015-10-08,17050.75,100730000,16800.40546875,16472.4732421875,17020.67958259156,15924.266901783441,98.3965203442638,16600.857285683447,16566.16310947748,34.69417620596869,-78.49128886214869,113.18546506811738,0.8187001593238645,2.024913875174132,3.649016006322483,3.6970226588630104,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000011,4.410652513356187,138.4609375,16912.2890625
2015-10-09,17084.490234375,103730000,16922.8296875,16505.04326171875,17114.050417917235,15896.036105520267,100.0,16675.262354712915,16604.55771132174,70.70464339117461,-48.65210241148404,119.35674580265865,0.1978812332302098,1.405156555153086,3.4325399133416,3.6442805013195905,0.75,0.625,0.0,100.0,100.00000000000011,4.942297542015116,33.740234375,17050.75
2015-10-12,17131.859375,72500000,16993.915625,16543.088232421876,17206.476549157906,15879.699915685847,100.0,16745.508050141696,16643.617093816425,101.89095632527096,-18.543490664133035,120.434446989404,0.2772639977849061,1.0272132145233892,3.234664567609808,3.763999477720537,0.8333333333333334,0.625,0.0,100.0,100.00000000000011,5.743600179190643,47.369140625,17084.490234375
2015-10-13,17081.890625,99400000,17052.255859375,16567.190283203126,17270.878890643362,15863.501675762891,87.67416314967913,16797.259215504513,16676.081799830023,121.17741567449048,9.400690603591666,111.7767250708988,-0.29167149289654964,0.4310325029006503,2.5385129679942757,3.2455250878253716,0.75,0.625,4.422131746131888,94.18866398784309,98.0628879959478,4.702643123023266,-49.96875,17131.859375
2015-10-14,16924.75,120110000,17054.748046875,16576.430322265624,17293.672821847824,15859.187822683425,62.25998754337574,16816.873182349973,16694.50166650928,122.37151584069215,31.994855651011765,90.3766601896804,-0.919925249784814,-0.6238908598971236,1.1283836593719418,2.142855209873896,0.75,0.5833333333333334,18.328754313626696,68.59553573279551,87.59473324021297,5.767196073950006,-157.140625,17081.890625
2015-10-15,17141.75,122960000,17072.948046875,16599.780810546876,17357.567140482864,15841.994480610887,67.82415555097037,16866.854231219208,16727.63117269378,139.22305852542922,53.44049622589526,85.78256229953396,1.2821459696598176,0.4247499715419021,1.8707693166619102,3.2684492983470292,0.75,0.5833333333333334,0.0,100.0,87.59473324021297,6.80797105616062,217.0,16924.75
2015-10-16,17215.970703125,145880000,17099.244140625,16641.350341796875,17437.5938622229,15845.106821370851,64.25694282931039,16920.564457666253,16763.80447124424,156.75998642201375,74.10439426511896,82.6555921568948,0.43298206498753045,0.6971225630184037,1.8421557427689612,3.4960564928701228,0.75,0.625,0.0,100.0,89.53184524426528,5.718683774605585,74.220703125,17141.75
2015-10-19,17230.5390625,118430000,17118.980078125,16677.367822265624,17510.916106530458,15843.819538000787,63.0338461323935,16968.252858409905,16798.37740392985,169.87545448005403,93.25860630810597,76.61684817194806,0.08462119055741416,0.6390492709716187,1.4489690979597878,3.420254836876076,0.8333333333333334,0.625,0.0,100.0,100.00000000000011,5.890663235096598,14.568359375,17215.970703125
2015-10-20,17217.109375,106670000,17146.023828125,16721.6998046875,17570.898235284025,15872.501374090978,58.09856018999555,17006.538476346843,16829.394586972085,177.14388937475815,110.0356629214364,67.10822645332175,-0.07794119180651722,0.4772268196035661,1.00083826882664,3.216476791712701,0.75,0.5833333333333334,1.4010721992309996,95.60818578983674,98.53606192994569,4.521148281811409,-13.4296875,17230.5390625
