Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2019-01-08,9563.599609375,1423100.0,9516.59375,9652.120947265625,9896.948093654077,9407.293800877173,44.14047418772854,9588.639863830895,9669.828468071446,-81.18860424055129,-74.33617939177165,-6.852424848779634,-0.27840834860501035,0.1242685031213946,-0.16156124797360294,-1.2740031296433947,0.3333333333333333,0.4166666666666667,54.80664949295301,52.50496916568982,37.583786834589596,-2.2447678465387377,-26.7001953125,9590.2998046875
2019-01-09,9738.3095703125,2281800.0,9553.427734375,9656.659423828125,9904.327426071506,9408.991421584744,50.722676408542355,9611.665972520372,9674.901142311524,-63.23516979115266,-72.11597747164785,8.880807680495195,1.8268222016136624,1.9339748415374425,1.6059240673348607,0.6790473388956366,0.4166666666666667,0.4583333333333333,11.205482590289947,100.0,70.91712016792293,0.6593613135665248,174.7099609375,9563.599609375
2019-01-10,9720.6904296875,1609200.0,9599.0818359375,9657.341943359375,9905.635980072877,9409.047906645874,63.915197483078,9628.4389659307,9678.292941376412,-49.85397544571242,-67.66357706646076,17.80960162074834,-0.18092606830565774,1.4547661472570252,1.3832885411135476,0.5818362168316935,0.3333333333333333,0.4583333333333333,4.951981533681544,95.04801846631845,82.5176625440028,0.4549138098943274,-17.619140625,9738.3095703125
2019-01-11,9759.400390625,1618600.0,9674.4599609375,9654.489453125,9896.641223775485,9412.337682474514,73.19796351294018,9648.58687742213,9684.300900580012,-35.714023157881456,-61.2736662847449,25.559643126863442,0.3982223404551362,1.3879238446135163,1.681234544292374,0.9498724316177661,0.4166666666666667,0.5,0.0,100.0,98.34933948877286,1.241741889137866,38.7099609375,9720.6904296875
2019-01-14,9708.2197265625,1356000.0,9698.0439453125,9646.962451171876,9872.002388379531,9421.92251396422,81.51767776515702,9657.761161905264,9686.072665467604,-28.311503562339567,-54.681233740263835,26.369730177924268,-0.5244242680284413,0.29062899141971704,0.9891748760414039,0.4432636265406845,0.4166666666666667,0.4583333333333333,13.579712698478504,86.4202873015215,93.82276858928003,1.901208929307259,-51.1806640625,9759.400390625
2019-01-15,9806.0400390625,1709500.0,9746.53203125,9648.5564453125,9877.593766785572,9419.519123839429,76.52064095730634,9680.573296852532,9694.959137585744,-14.385840733211808,-46.62215513885343,32.23631440564162,1.0076029926718229,0.9262694912519953,1.7183634290396106,1.386057805977816,0.5,0.5,0.0,100.0,95.4734291005072,3.4502599601956874,97.8203125,9708.2197265625
2019-01-16,9763.8095703125,1796800.0,9751.63203125,9647.37041015625,9873.747042107638,9420.993778204864,73.70636324741852,9693.378877384834,9700.059169639577,-6.680292254743108,-38.633782562031364,31.953490307288256,-0.4306577230133094,0.1476801860288544,1.173390198403593,0.9247485787279411,0.4166666666666667,0.4583333333333333,9.971062613126737,90.02893738687327,92.1497415627983,1.267948396817691,-42.23046875,9806.0400390625
2019-01-17,9789.150390625,1634200.0,9765.3240234375,9650.8869140625,9883.68771122238,9418.08611690262,59.314870943385415,9708.11295634486,9706.658519342202,1.454437002657869,-30.616138649093514,32.07057565175138,0.259538248160333,0.320410613438518,1.3819239847202034,1.198585647037584,0.4166666666666667,0.4583333333333333,3.987825545602324,93.03348519086921,94.35414085924754,0.6347037226073069,25.3408203125,9763.8095703125
2019-01-18,9836.0595703125,1545600.0,9780.655859375,9653.52939453125,9893.371394864513,9413.687394197987,69.0887527307041,9727.797050801419,9716.243782377038,11.553268424380803,-22.182257234398648,33.73552565877945,0.4791956177568238,0.6029007475605698,1.620488859076555,1.6934683707739773,0.5,0.4583333333333333,0.0,100.0,94.35414085924754,2.9507619968806473,46.9091796875,9789.150390625
2019-01-21,9889.400390625,1593600.0,9816.8919921875,9664.2734375,9925.235801603116,9403.311073396884,70.5162348270484,9752.659103081969,9729.070197802814,23.58890527915537,-13.028024731687845,36.61693001084321,0.542298670836591,0.9248135297456179,1.823561745707048,2.1942176303844176,0.5833333333333334,0.5,0.0,100.0,97.67782839695644,4.182078669267152,53.3408203125,9836.0595703125
2019-01-22,9894.66015625,1408000.0,9834.616015625,9675.17294921875,9954.835301933215,9395.510596504284,84.41112749321384,9774.505418953973,9741.336120650754,33.169298303218966,-3.788560124706482,36.957858427925444,0.05318589011712153,0.6592855565493281,1.4319899083892957,2.2014280232615944,0.6666666666666666,0.5,0.0,100.0,100.00000000000004,5.4585649620252115,5.259765625,9889.400390625
2019-01-23,9846.400390625,1140300.0,9851.1341796875,9685.507958984375,9974.291417483066,9396.724500485685,59.11724089246557,9785.566183826439,9749.118659167365,36.44752465907368,4.2586568320495495,32.188867827024126,-0.4877354539005216,0.0998346216063327,0.716923791679375,1.64714402853913,0.5833333333333334,0.5,9.422967649425484,74.11518214912395,91.37172738304135,2.6704127206985167,-48.259765625,9894.66015625
2019-01-24,9877.1201171875,1452000.0,9868.728125,9703.00947265625,9993.68877698782,9412.33016832468,77.00054917948862,9799.651404343525,9758.600248650338,41.051155693186956,11.617156604277032,29.433999088909925,0.3119894107876114,0.2197252747053057,0.7618688227810089,1.9231013329712736,0.6666666666666666,0.5,5.298136316171395,90.59214833826572,88.23577682912992,3.278268859197768,30.7197265625,9846.400390625
2019-01-25,9969.6103515625,1944600.0,9895.43828125,9727.540478515624,10021.250639857491,9433.830317173757,82.5764119777031,9825.798934684906,9774.230626643832,51.56830804107449,19.607386891636523,31.960921149437965,0.9364089256549054,0.8504189612061784,1.5058155776388076,2.7471546876243513,0.6666666666666666,0.5416666666666666,0.0,100.0,88.23577682912992,2.3751635700217077,92.490234375,9877.1201171875
2019-01-28,10013.330078125,1656900.0,9920.22421875,9746.12900390625,10061.94559863269,9430.312409179809,82.37343995776872,9854.649879829536,9791.941697123919,62.70818270561722,28.227546054432665,34.480636651184554,0.4385299427038086,0.9908452130980556,1.698438760627237,3.0487562259387833,0.75,0.5416666666666666,0.0,100.0,96.8640494460886,3.0104821314313552,43.7197265625,9969.6103515625
2019-01-29,9931.58984375,1647200.0,9927.61015625,9756.33798828125,10082.117505176242,9430.558471386257,56.98062964949813,9866.486797355761,9802.286004281406,64.2007930743548,35.42219545841709,28.778597615937713,-0.8163141905565335,0.09545697500598783,0.7214744827722811,2.0797897406551566,0.6666666666666666,0.5416666666666666,26.790383858299222,63.53807283498868,87.8460242783296,1.7643445932437336,-81.740234375,10013.330078125
2019-01-30,9932.259765625,1981800.0,9944.78203125,9775.243994140625,10095.736437140062,9454.751551141188,56.31714696366107,9876.605715551028,9811.913690306857,64.69202524417051,41.27616141556778,23.41586382860273,0.006745363889766201,0.03902623078773916,0.5379077064018354,1.9098424905964408,0.75,0.5833333333333334,26.5708167831183,54.2674562732406,72.60184303607646,2.307735561953833,0.669921875,9931.58984375
2019-02-11,10004.25,2320500.0,9970.2080078125,9800.835498046876,10108.384786298855,9493.286209794896,74.56191002972264,9896.243297773946,9826.160824358201,70.08247341574497,47.03742381560322,23.045049600141752,0.7248122388437142,0.4978218699055074,1.0975875968061997,2.418507266806538,0.75,0.625,2.975998053982774,94.56053727710956,70.78868879511299,2.0213048299612053,71.990234375,9932.259765625
2019-02-12,10097.740234375,2264900.0,9995.833984375,9836.597021484375,10105.11558560918,9568.07845735957,78.71905501641162,9927.2428264818,9846.277817692779,80.96500878902225,53.82294081028702,27.142067978735227,0.9345051790489043,1.0636765750762724,1.7562008132736084,3.1748460420506737,0.8333333333333334,0.625,0.0,100.0,82.94266451678344,3.420085793949095,93.490234375,10004.25
2019-02-13,10090.580078125,2455200.0,10011.283984375,9861.61103515625,10126.881520833485,9596.340549479013,70.24458964310112,9952.371634426909,9864.374281428498,87.99735299841086,60.65782324791179,27.339529750499068,-0.0709085011478628,0.7886339942317057,1.4273053508447422,2.942522954190323,0.75,0.5833333333333334,2.1442044773282256,97.15120525931337,97.23724751214102,3.07922215383142,-7.16015625,10097.740234375
2019-02-14,10089.009765625,2140200.0,10042.76796875,9887.88154296875,10133.213454454171,9642.549631483327,64.74541441510009,9973.392885380461,9881.013946924535,92.37893845592589,67.00204628951461,25.37689216641128,-0.01556216280770838,0.6461486903813218,1.1971033803772568,2.693019105132023,0.6666666666666666,0.5833333333333334,2.829149736072609,96.04275944492397,97.73132156807917,2.5716618886282685,-1.5703125,10090.580078125
2019-02-15,10064.7802734375,2137700.0,10069.2720703125,9904.205078125,10150.996878556998,9657.413277693002,83.44638504284192,9987.452483543082,9894.626267406977,92.82621613610536,72.16688025883276,20.659335877272596,-0.24015728748775791,0.18258799425655953,0.8062945449805224,2.198312820790979,0.5833333333333334,0.5833333333333334,12.595489642149419,80.16257391059023,91.11884620494259,1.7734127033501186,-24.2294921875,10089.009765625
2019-02-18,10145.2802734375,1911900.0,10097.478125,9925.4345703125,10178.399690688957,9672.469449936043,88.18387102420921,10011.733681988377,9913.193230816645,98.54045117173155,77.44159444141252,21.098856730319028,0.7998187522528619,0.62825377473386,1.4004537598826543,2.6843341089976547,0.5833333333333334,0.625,0.0,100.0,92.06844445183812,2.5328825167299436,80.5,10064.7802734375
2019-02-19,10152.259765625,1765600.0,10108.38203125,9945.0775390625,10204.35428565304,9685.80079247196,84.5930869517584,10033.353079470935,9930.901863024672,102.45121644626306,82.44351884238263,20.00769760388043,0.0687954595574239,0.4516981898156634,1.2123728378831815,2.512030628171258,0.6666666666666666,0.625,0.0,100.0,93.38752463686346,3.106306496445302,6.9794921875,10145.2802734375
2019-02-20,10272.4599609375,2246700.0,10144.7580078125,9973.28955078125,10245.789617320368,9700.789484242132,86.30318771178703,10070.138753542715,9956.202462870067,113.93629067264737,88.74207320843558,25.19421746421179,1.183974780861019,1.3490062412167216,2.0754419974286957,3.417318483829122,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000004,4.002582119681386,120.2001953125,10152.259765625
2019-02-21,10319.5302734375,2282400.0,10190.862109375,9998.9640625,10298.96674886633,9698.961376133668,90.80384150819924,10108.506679680375,9983.11563402321,125.3910456571648,96.07186769818142,29.319177958983374,0.4582185053920055,1.4315429168194462,2.246902800604781,3.638516375117049,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000004,3.5098655768443185,47.0703125,10272.4599609375
2019-02-22,10322.919921875,2188700.0,10242.4900390625,10026.919580078125,10338.055435774791,9715.78372438146,91.41921382277467,10141.493332325701,10008.28632201223,133.20701031347016,103.49889622123916,29.708114092231,0.03284692566118987,1.0775439057036629,2.0197044794556507,3.4119534211668943,0.6666666666666666,0.7083333333333334,0.0,100.0,100.00000000000004,3.0917770745051762,3.3896484375,10319.5302734375
2019-02-25,10390.9296875,2325300.0,10291.619921875,10057.008544921875,10386.216642709749,9727.800447134001,100.0,10179.86815619867,10036.630275011325,143.23788118734592,111.44669321446051,31.79118797288541,0.658822950673893,1.2048011709736972,2.3048163387538705,3.819583507038488,0.75,0.7083333333333334,0.0,100.0,100.00000000000004,4.6250383974431335,68.009765625,10322.919921875
2019-02-26,10391.5498046875,2295000.0,10339.4779296875,10084.783056640625,10428.166455577206,9741.399657704043,100.0,10212.434563658491,10062.920610542893,149.51395311559827,119.06014519468806,30.453807920910208,0.005967870115086851,0.8078451839193397,1.926829132204528,3.531258731986779,0.75,0.75,0.0,100.0,100.00000000000004,4.624224999149512,0.6201171875,10390.9296875
2019-02-27,10389.169921875,2510800.0,10362.819921875,10109.771533203126,10465.172515659597,9754.370550746655,99.01523416979836,10239.624618768723,10087.087226197124,152.5373925715994,125.75559467007034,26.781797901529075,-0.022902096965617815,0.4001831679143452,1.5838744651050445,3.2575898052625885,0.6666666666666666,0.7083333333333334,0.5181655620831234,99.27169378264975,99.7572312608833,3.8475640040482797,-2.3798828125,10391.5498046875
2019-03-04,10349.8798828125,2273800.0,10368.88984375,10132.53251953125,10488.21978574699,9776.845253315512,74.07938378549126,10256.58696708315,10106.553348909374,150.03361817377663,130.6111993708116,19.42241880296504,-0.37818265903777876,-0.10407988008655013,0.9922144737271542,2.6180279104203374,0.5833333333333334,0.7083333333333334,10.759086725752972,83.07954635577762,94.1170800461425,2.4969908374069614,-39.2900390625,10389.169921875
2019-03-05,10305.259765625,1773500.0,10365.3578125,10155.47548828125,10493.115138437919,9817.835838124582,45.49284740514099,10264.075089935743,10121.272342740162,142.8027471955811,133.0495089357655,9.753238259815618,-0.43111724669962864,-0.5119097029158773,0.3815864365930624,1.9582330934379446,0.5833333333333334,0.6666666666666666,26.407002737498953,63.93914289095755,82.09679434312835,2.127525730313525,-44.6201171875,10349.8798828125
2019-03-06,10357.150390625,1865800.0,10358.601953125,10179.477001953124,10502.485443712128,9856.46856019412,58.27580345084855,10278.39436696486,10138.744790731631,139.6495762332288,134.36952239525814,5.280053837970655,0.5035353419531478,-0.06599310004463553,0.6679304644098448,2.2519757768495983,0.6666666666666666,0.6666666666666666,10.527117975446188,71.11473742906813,72.71114222526782,2.657749682368248,51.890625,10305.259765625
2019-03-07,10311.6796875,2007700.0,10342.6279296875,10196.58046875,10509.391988623453,9883.768948876548,28.496401581396334,10283.515185508728,10151.554783084843,131.96040242388517,133.88769840098354,-1.9272959770983675,-0.4390271591127884,-0.3777674925853741,0.025937607978807856,1.6265283599669509,0.6666666666666666,0.625,24.44233918687913,7.439933907493125,47.49793807583965,2.4531028731357947,-45.470703125,10357.150390625
2019-03-08,10241.75,1780600.0,10313.1439453125,10208.00146484375,10509.698674867795,9906.304254819705,20.46313162627519,10277.089772353538,10158.235910263744,118.85386208979435,130.8809311387457,-12.027069048951347,-0.678160005151925,-0.814124036536349,-0.7298109337040285,0.7936759838405112,0.5833333333333334,0.5833333333333334,45.84264760379185,0.0,26.184890445520466,0.9508828141010381,-69.9296875,10311.6796875
2019-03-11,10250.2802734375,1774800.0,10293.2240234375,10223.935986328124,10497.947652708759,9949.92431994749,23.262835335476474,10272.965234058764,10165.054011239577,107.91122281918615,126.28698947483379,-18.375766655647638,0.08328921754094759,-0.5084741157224608,-0.725728582347982,0.71083383730883,0.5833333333333334,0.625,57.363787770640016,5.694448971609244,4.3781276263675055,0.9655043317980507,8.5302734375,10241.75
2019-03-12,10343.330078125,1970500.0,10300.8380859375,10244.489501953125,10487.858751409434,10001.120252496816,48.955344765820904,10283.790594684338,10178.259645823682,105.53094886065628,122.13578135199829,-16.60483249134201,0.9077781505021728,0.4053268111038723,0.11819568948714376,1.431474524877583,0.5833333333333334,0.625,20.151163312696657,67.81055445092734,24.501667807512245,0.6899040488548388,93.0498046875,10250.2802734375
2019-03-13,10373.3203125,1810600.0,10304.0720703125,10262.943017578125,10485.74996207201,10040.13607308424,61.386643314141565,10297.564397425209,10192.708584096003,104.85581332920628,118.67978774743989,-13.823974418233604,0.289947571512061,0.5856911961479594,0.3649392644899833,1.558045582930861,0.5833333333333334,0.625,12.169236285406956,89.2486651916427,54.251222871393146,0.521245033806972,29.990234375,10343.330078125
2019-03-14,10348.650390625,2101900.0,10311.4662109375,10275.488525390625,10487.677437195554,10063.299613585696,48.4354328444061,10305.423780994408,10204.259829024077,101.16395197033125,115.17662059201817,-14.012668621686913,-0.23782088214582936,0.3602637231283708,0.1054827732685752,1.178120718101356,0.5,0.5833333333333334,28.637830437758726,81.24962888189538,79.43628284148853,0.24925572362016787,-24.669921875,10373.3203125
2019-03-15,10439.240234375,2821000.0,10350.9642578125,10292.921533203125,10498.671850122299,10087.171216283952,70.13521929202558,10326.010927668345,10221.665784975998,104.34514269234751,113.01032501208404,-8.66518231973653,0.8753783375662851,1.0304926609710976,0.9424739630504767,1.8531768662056385,0.5,0.625,0.0,100.0,90.16609802451275,0.46492997573755357,90.58984375,10348.650390625
